,DGMN,Frontal,Prefrontal,Temporal,Parietal,Occipital,Cerebrellum
82,-0.4738714141438898,-0.16606503542806583,-0.12329295650642536,-0.33847443566136803,-0.24787102036933462,-0.0748620065838322,-0.345765073433097
83,-0.6209609968442269,-0.17896935859372254,-0.15409897417585583,-0.2469832065042584,-0.38970298356573635,-0.418168840657462,-0.5546496021164093
84,-0.46842240286775017,-0.4546410306844583,-0.32841907031791706,-0.5470502065147962,-0.6636364092298728,-0.528340213196068,-0.7323328905757472
85,-0.2146667914620295,-0.059646770810203975,-0.16086997236833867,0.050189266044831336,-0.208393044673182,-0.05824286110627952,-0.5159518450871281
86,-0.16506988524534982,-0.01348073639829424,-0.12280079281124046,-0.3224986664050275,0.0571560611662008,0.026236995391052176,-0.4495150650137544
87,-0.4172452163136864,-0.1393504678795691,-0.10062710253778206,-0.2038383079234097,-0.11174780520247082,-0.38323587033290146,-0.6628720786327553
88,-0.4020867064938507,-0.2500861624987859,-0.35602832819105856,-0.16808520095401747,-0.05199489038545337,-0.24756203083839015,-0.8201480275664804
89,-0.11782326807412957,0.18439245356896417,0.4702874033601354,-0.1581112129467822,0.01192337847991638,0.06592653925394185,-0.2480245025873492
90,-0.31128833329729133,0.31374074289181597,0.13348352713185818,0.05887533992079726,0.2179182896940901,0.15112880604965234,-0.2881404507743464
91,-0.12195675671847539,0.0015090853428067032,0.20749656164612063,-8.35788693048688e-05,0.5681780697689376,0.22797207663279145,-0.27303930853355
92,0.221223526679303,0.19224153331765656,0.6985364537803385,0.005448368267299744,0.268216089587218,0.3511544953697481,-0.14731811155693245
93,-0.0024528030273511803,-0.16557317248264783,-0.13917401175304533,0.04622202724177074,0.120021104828988,-0.01129063111067958,-0.05309032880059251
94,0.07413423049272794,0.1378931665684746,0.11043416616989532,0.0679852434570488,0.20267861099221635,-0.0225287724420044,-0.10916925424426219
95,-0.8658620786615305,-0.36186527109207584,-0.43712558883967745,-0.3105161152905835,-0.09242527451665054,-0.5123428378739823,-0.5655843489229775
96,-0.4020374493793426,-0.03996720304418295,0.23755417872386886,-0.2730576599875563,0.03326194945963863,0.11004438818905372,-0.2718640586130274
97,-0.38999479439341833,0.002489345384982497,0.25799169620824713,-0.38754752272407184,-0.125472225677548,-0.03983902046319798,-0.17988436380789624
98,-0.398497204848244,-0.030395497467462205,0.3184949625211111,-0.029103656028552714,-0.21513894408011042,-0.16283080186118834,-0.6451174676926832
99,-0.24552418270860166,-0.040169245428143346,0.18469688354302605,-0.34607142766804794,0.019691872274066213,-0.11200022175851794,-0.7497378607583852
100,0.24805932275342357,0.36247605746926903,0.8872814593222209,0.12110389864136809,0.07465646856464829,0.10357422198807191,-0.04059450049559224
101,0.08197784762165661,0.37679197036594175,0.9567493232449564,0.41778373707753824,0.23894837405412162,0.13787673365264247,-0.2529783893729531
102,-0.1179585864333017,0.05135715857535155,0.13572880586935554,-0.08116064783793255,0.2885679249446696,-0.09258826150311503,-0.415419403517635
103,-0.09140788397387567,0.26382084519259635,0.5854839025396572,-0.08463621253499296,0.1611479145394803,0.15302192151497604,-0.10034032834350025
104,-0.3008416413542534,0.14521120886845748,0.2597075521162857,-0.003256898824267425,0.1524152580824733,-0.25320356605090666,-0.5040466597981498
105,0.22808734722001134,0.5353604476086538,1.0230560976258758,0.39889276863026235,0.4228145538991249,0.4864523287195764,0.03227716040693178
106,-0.02990016560104536,0.32323930142059576,0.5896890193201614,0.6349125732429841,0.37841243049403916,0.490521329762226,0.22540068655497253
107,-0.2398801571959659,0.26082799785716043,0.6968992737364239,0.5252053137348672,0.16577421384563634,0.1468567890979427,-0.15259412411789697
108,0.04544349622893051,0.20830860787080432,0.6889583556563608,0.35532244131251256,0.18159587579684952,0.4615012661113533,0.11667852664810414
109,-0.34461573840780346,0.13166311103903378,0.20468935289850876,0.587262081531504,0.42598542980876813,0.45161535162244854,0.09420508745920841
110,-0.1553957057062405,0.18746489975207162,0.0852721715826199,0.32926421216327384,0.3392395666676542,0.3693069989743642,0.21520591409199433
111,-0.06988209884814722,0.14892014425463884,0.6653972017071084,0.25708667621448456,0.027734198551097933,0.35603978510241774,0.05440408064146304
112,0.143097936435856,0.09653228139047149,0.4550351959481489,0.3550224076699396,0.16263863323919878,0.015530087460890383,-0.3742879429083366
113,-0.38548302659703637,-0.12920027396272424,0.14106852596784591,-0.21253590217636803,-0.0013039607327385739,-0.36683139271206194,-0.2629940302228365
114,-0.5925737545148202,-0.04843301357179606,0.2685480318491713,-0.18564522281909357,-0.12012100265743157,-0.09742108665689386,-0.35654896954637777
115,-0.3648032274971662,0.002039082987228627,0.23032102457405657,0.22697808014576087,-0.10533224946159195,-0.037700273594880276,-0.38904404253637637
116,-0.30768441632795707,-0.14904192377985803,0.3984468753932866,-0.15072751461478487,-0.15627816999030558,-0.020956264660763883,-0.40125344588367867
117,-0.20408927532811028,-0.08810243349412548,0.7837704737683246,0.14396723615902376,-0.11372890649671277,0.0919125006416743,-0.02093868538388987
118,-0.19086381794728524,-0.010627422747810235,1.0194740187398565,0.38102379001897063,0.12662260895446947,0.1385375789237823,-0.37323340964100116
119,-0.5992626762757123,-0.31486132446607035,0.6078850448294055,-0.4494377820183482,-0.2901191589690185,-0.5335107897333415,-0.9040301480408962
120,-0.8511148183633708,-0.24296247889053743,0.47894658650271893,-0.3634008929597605,-0.28265907703561766,-0.4128363050372061,-0.9624626659089219
121,-0.3548410133636466,-0.09150267914700355,1.0509053805485529,-0.07220215990433393,-0.2679476120039631,-0.5894931287805798,-0.6243404081389665
122,-0.6142320814422835,-0.31276090658863415,0.6231958702791687,-0.36686798927868386,-0.4582357102701174,-0.6087855402707822,-0.5679859481409153
123,-0.6839291213559449,-0.34737256551503876,-0.1532994183071139,-0.20151521066287162,-0.3912673562675707,-0.6429816658304718,-0.8400033117847229
124,-0.07830783686084786,-0.30551201599619626,0.17793747544498473,-0.34460562541918965,-0.1634777653103768,-0.2832058667901204,-0.7281438967924666
125,-0.5633656001978835,0.10708413368155528,0.7616813925737809,0.01929704044675679,0.028734521852364737,-0.2379054690812217,-0.11337600379723238
126,-0.9001209877352103,-0.4847518777373852,-0.032139869969064705,-0.23123533580908884,-0.2947660227213767,-0.6332553579176091,-0.7269616926829994
127,-1.0816883895862777,-0.655086826310065,-0.0785874494868466,-0.48638187465514,-0.6456331716094141,-0.7395654743362741,-0.896273549916763
128,-0.791760584212323,-0.4258161136609282,0.4084443155478503,-0.3934036058515021,-0.6282145648803585,-0.622766234641837,-0.6968368261890123
129,-0.7697401920231517,-0.5407286882850797,0.027086573401962966,-0.2104994050754062,-0.5620123429626481,-0.586379087332503,-0.7711688709109754
130,-0.6413603800118484,-0.35799792267689606,0.19372444342760176,-0.5240017313179909,-0.6404707627764523,-0.4480112892501203,-0.6858218875850869
131,0.3566380256435764,0.8825213834322728,1.4208181969201732,0.8365072186140717,0.20058307823896654,0.418819500504467,0.6052494954490191
132,0.38156779972083577,0.4391074856191679,1.2244441821731442,0.7764265044315576,0.600302540010248,0.4753644142431333,0.7353452849756994
133,-0.3919110051015462,-0.28411694131516896,0.014888026072927829,-0.3651597148776657,-0.31928505959592357,-0.38431651703957115,-0.3489384684164743
134,-0.6441186312636766,-0.24945432840057305,0.32130768333452053,0.014926064749159645,-0.3468431872348319,-0.32679615319686967,-0.17456594003503875
135,-0.9135829285615849,-0.6448368862627997,-0.37056341316653274,-0.4623602025328889,-0.5378889029085627,-0.6541548844203545,-0.07617640073473207
136,-0.85248754012982,-1.001344308440877,-0.49673053738889195,-1.0305180355520085,-0.9071802099466432,-1.0520828462511613,-1.0576066141944334
137,-0.6351072398683364,-0.7400447788721091,-0.13269281046612846,-0.5227723672719109,-0.8807561368286272,-1.1300444187133485,-1.2693097480208215
138,-0.19340177812894765,-0.579056787451616,-0.11288928254762354,-0.4265754508227149,-0.6342357937243122,-0.8436366569154978,-1.1369570197878502
139,-0.46492376663344714,-0.36818216870399695,0.11007850232717686,-0.5420049749280822,-0.2713336274571375,-0.7494500560155137,-0.7161127885935786
140,-0.6692997192144947,-0.4457820427088912,0.039424711099712795,-0.2090893749465243,-0.18821723148850183,-0.5242397973358836,-0.5646780675887709
141,-0.47051089340522445,-0.5805944991827316,0.10308553779614371,-0.22153180512526144,-0.2302834621345781,-0.8498126240299959,-0.8142684149555947
142,-0.5629513285271592,-0.46876023228910735,-0.18382402466259862,-0.31773252718576506,-0.3632381977768929,-0.770414631759938,-0.44738156655585143
143,-0.5470285359947393,-0.3672466408960508,-0.27368593425770626,0.27804773411216,-0.1388782181199133,-0.3755173234699559,-0.01718588954792411
144,-0.27287971337353767,-0.568833338581237,-0.24709254194439723,0.13021962137543658,-0.11473954625196754,-0.16439641577966313,-0.033322896220065755
145,-0.4283921642527808,-0.47360334697080025,-0.05946913097974971,-0.23408486490370384,-0.15951017064110928,-0.14342316760091375,-0.23017562060134258
146,-0.44084671849167556,-0.5489084564122642,-0.40702629110105093,0.11012980302154834,-0.03113850738723798,-0.41188572575922777,-0.2410155836414839
147,0.020352525395569643,-0.19657721904337225,0.11492637147688001,-0.20646620087353862,0.18726857092764532,0.08427242154502627,-0.13083436647310756
148,-0.6274204357870037,-0.22638344370954594,-0.03755315827883621,0.15347796600216865,0.16854589857768545,-0.08500534491528303,0.2507735059138926
149,-0.09052967018050673,-0.08526180954365194,0.6723265788358397,0.2124770845997843,-0.05950324731463681,-0.11726416091532801,-0.1393196849668466
150,-0.39489261710500934,-0.17663968752189485,0.45140054676557284,-0.6587331844459602,-0.21438809560889283,-0.34293323602296205,-0.5780655437935237
151,0.15920398776361822,-0.25891550211419717,0.371054706476869,0.3981213416153127,-0.03882270503680232,-0.21049548028977835,-0.0897575156200115
152,0.07797322961580377,0.030320945113513433,0.26098561031872336,-0.08890651252995886,0.2863872446710765,-0.25545602284401425,-0.20695091604130275
153,-0.5794993329723397,-0.3884297746320584,-0.30755575445725825,-0.15157780551223643,0.12290693578876599,-0.4971420870624702,-0.05874936717370579
154,-0.7410653446652482,-0.703255339490111,-0.6335117748560961,-0.7848324048677717,-0.19877792218907117,-0.7667972687607859,-0.3579835424692698
155,0.11954029673939459,0.28649778649446617,0.1681867684011742,0.4842896399793194,0.23167263341107686,0.208398700756759,0.6356906273386886
156,-0.0495515894780052,0.187023331509761,0.4383471991642338,-0.09863179645649725,0.1362832493110268,-0.03402929916041687,-0.07777346917433302
157,-0.30928834235643876,-0.19413143379412967,-0.04167165669430872,-0.0024314529203970574,0.24526795135099064,0.07664811194161356,0.1867037572691463
158,-0.3201789744793402,-0.027359854786840675,0.3615041072288676,0.28679905632088326,0.10351814764545537,-0.04549932795916435,0.355636900646204
159,-0.515632167111832,-0.5772252816257241,-0.13103467523089307,-0.4509292784896214,-0.36416866911849366,-0.5453839750670306,-0.3916412076487833
160,-0.1649820838087095,-0.08562555773822567,0.15438552249324644,0.3139604646841143,-0.07518580191001903,-0.1657222675204427,0.016480752367325106
161,-0.33471139322645804,-0.32068347424266364,0.0935479877690426,-0.11103480806958159,0.030868237410265918,0.049429859638284564,0.24316106173030397
162,-0.3750186878878363,-0.29226364990365544,-0.07649930821754936,0.046390260617512655,-0.5638789194079671,-0.8422930508952139,-0.3100426390486713
163,-0.5164239389086731,-0.6041515822759813,-0.9492265969262306,-0.06439460310127226,-0.5163955879875572,-0.5417924541130686,-0.08621521958705959
164,-0.44867244984336274,-0.3203078832517938,-0.45192070256918626,0.04487940267550592,-0.17258861582838989,-0.2817609407911509,0.2890713085649369
165,-0.5516704074944254,-0.7199238833949189,-0.5934638365059186,-0.2679390333141324,-0.19382410902071429,-0.4672179224040797,-0.24597892977596614
166,-0.7363835619369219,-0.7482748786988528,-0.7497709856284054,-0.679991223839751,-0.5323895386243926,-0.5791255354028075,-0.18519452892863342
167,-0.4791905031086916,-0.5398560434307895,-0.5195470106226558,-0.16655839524800084,-0.5260423007015269,-0.47920518037561016,-0.42175437903269086
168,-0.29569211267323325,-0.2750077032945484,-0.5696315352746346,-0.06528808100468937,-0.08856233250553487,-0.3744988272481779,-0.24953296526338858
169,-0.3560380329836388,-0.5206362783442828,-0.8547443288045962,0.08426702494241957,0.12657935792509037,-0.25071510188129764,-0.14587224767903542
170,-0.05209522754108242,-0.725409138434165,-1.0825461754434826,-0.24740060515771037,0.30853716103471174,-0.11539451842083638,0.00029929495863110735
171,-0.4265065400724488,-0.34220108794579834,-0.49089283257697147,-0.09521498196762095,0.2177736087766789,0.17022452225274115,0.14631484145303375
172,-0.06168594880806921,-0.0027306856438587797,0.18046381931419475,0.18213839981015473,0.2546385376012523,-0.06133060938954823,-0.08142913538614494
173,-0.08924462764822572,-0.18322109121228117,-0.49397324295609835,0.11791694514120624,0.24353901985684132,-0.6210632039115193,0.13939927371596583
174,-0.12805815169305035,-0.16867545368697343,0.42323654967444924,0.15493302722576435,0.11276873161736489,-0.2356918149741978,0.561446435537095
175,-0.5085936923388825,-0.4062550675976863,-0.5837054236439769,-0.33374683651346904,-0.2443295521360426,-0.7854846103476488,-0.16036923347745521
176,-0.6301312245775232,-0.6235058991587611,-1.1836315596972042,-0.27683947633504924,-0.41355503978653585,-0.7354072889648933,-0.0500622978325833
177,-1.0459340370806576,-0.9515901814606541,-0.9898586072882445,-0.9114538978085517,-0.8631186452213235,-0.9848430757452411,-0.7511259217590435
178,-0.2699567095170181,-0.41599968749379196,-0.38195291892031236,-0.40098842314032174,-0.6168892777797744,-0.5777371571348553,-0.2533482795730234
179,0.06978119834731444,0.1811790604174445,0.09089289974426507,0.237725653234644,-0.08786112368323487,-0.03056806809200095,0.7177744278989309
180,-0.356845494562533,-0.24296692357793795,-0.12437323493203678,-0.035309540179522585,-0.4645317899407793,-0.5890102471946587,-0.5310487996090628
181,-0.8315328444379873,-0.6114481116939543,-0.9278434590303632,-0.37906977163714184,-0.7684961452487599,-0.9189692751958408,-0.7821889000071669
182,-0.39881118612426647,-0.3091805965849691,-0.8145390924160658,-0.48337394213679696,-0.4606446194626471,-0.772769011792299,-0.4083452752067656
183,-0.08970964427653172,0.17082850425460352,-0.029669759993961264,0.31629100797064197,-0.09804992715591183,-0.11799693067894879,0.48803994989200944
184,-0.2766863177047423,-0.23490584800468317,0.0957134383583238,0.31003788512094327,-0.3271666062003803,-0.30453620501813206,-0.031098544798445333
185,-0.45936489280632387,-0.4581267418732599,-0.6114924995426385,-0.4487890429717958,-0.46684199673764154,-0.5471550798930441,-0.12450473445697259
186,-0.18405062747348566,-0.2641422632322452,-0.3009598751620288,-0.0017944392345273482,-0.23332378659336328,-0.23113900279240746,-0.02586865081069443
187,-0.38930886187615066,-0.16945391147157354,-0.2345861925223005,-0.126734384703877,0.07368663435716272,-0.1253042427339872,0.2010959096910893
188,-0.37391372534735723,-0.0406288947357015,0.005731071746911454,0.20896850900555755,-0.005338953711133599,-0.034777610323017835,0.6539526622951618
189,-0.6901169434879932,-0.5011048201054877,-0.5377134733209665,-0.3164736411505457,-0.2656147510550177,-0.5537463408450775,0.02614906427372487
190,-0.8323131783460749,-0.47688262948442756,-0.6562687502190485,-0.035141495776829595,-0.4506459557337926,-0.6809869058806096,-0.1723479053641795
191,-0.6597113532495573,-0.5323715009730802,-0.5356920141928221,-0.5037784873163841,-0.5357241571386269,-0.8202540946953992,-0.18516205248131057
192,-0.8340286230243681,-0.7923020757313598,-0.8921076100779821,-0.33798191538302613,-0.7621354389727649,-1.0239420674565491,-0.305375846351533
193,-0.38052676459895984,-0.5385388739851767,-0.4901101398398886,-0.2883087053743009,-0.6815047349988085,-0.8596443693746504,-0.26812653503590905
194,-0.38728404358670154,-0.3025713692742904,-0.41481828860345615,0.2544526392294176,-0.29612000084966394,-0.33221239327522156,0.33011194631190166
195,0.1812189351782063,0.05985917919318498,0.04168507098142271,0.30586007508556956,0.033188153917121356,0.06008250171613432,0.3487321974675864
196,-0.18337621874122156,-0.11371206099874924,-0.15254451423207271,0.16601082186039856,0.008383030226393372,-0.4288528843000208,0.21543732623289186
197,-0.5345769092916353,-0.33635629877180084,-0.517427091228015,0.07367116507392782,-0.3042250668444154,-0.5875428228922449,0.3708836648907249
198,-0.46879613142371745,-0.23289187647271284,-0.12802816153295637,-0.2770819821673198,-0.3054333771292825,-0.43336355254924336,0.2980553571430622
199,-0.8346381756820058,-0.534683104320624,-0.517010138259149,-0.452129742753278,-0.5382242087999927,-0.8873965560802363,0.010061290671049395
