,DGMN,Frontal,Prefrontal,Temporal,Parietal,Occipital,Cerebrellum
24,-0.1992090560182902,-0.1484295841235931,0.03142328395709271,-0.6757359256368968,-0.17993486827704572,-0.4117751977633627,-0.568935737753458
25,0.0757633457574034,0.09755502169175788,0.10223238789596323,-0.6226918551107432,0.08314139870054263,-0.08549955324592722,-0.4580584018020275
26,0.10149778655392261,0.12176305823736816,0.18520744098038833,-0.2616424609362227,0.38396433285840603,0.16202254581524045,-0.2490510063342582
27,-0.026421646742752714,-0.292413447365664,-0.28873629414453106,-0.3622858923789358,-0.011546303676780667,-0.13324449340963948,-0.4276532656398588
28,-0.035412634212958594,0.2342204226483734,0.8787730023569331,-0.6239702341320652,0.2592599100429574,0.31008023147885566,-0.4546646003963488
29,0.264787279485569,0.26139982440714055,0.5434865179121289,-0.3423170023054864,0.29256350733854575,0.17934587572065347,0.03090949587074695
30,-0.09418812749433414,-0.15340338853451255,-0.19867625609404982,-0.5357983693281618,0.035424799599758215,-0.42361904957328683,-0.38931667354984584
31,-0.4124561597549601,-0.3302104192545459,-0.3537078001084808,-0.8844552643094038,-0.12926789467418304,-0.49113201525956135,-0.5638222543999404
32,-0.24130151923485066,-0.15220132538497663,-0.10772923377359689,-0.7884612261792744,-0.04668047596287721,-0.17702228500352085,-0.5657480921109396
33,-0.08336084165267188,-0.22590582134756493,-0.08937381352023266,-0.6091329395858106,-0.08838198232705707,-0.313121170015821,-0.3902160524650432
34,-0.23305290758847974,-0.34308165145026753,-0.23290687557945233,-0.6853761368790398,-0.16184872255582405,-0.13396442875692977,-0.7740024910725023
35,0.06654764543741898,-0.320556760523195,-0.35155973796388196,-0.39544285280728464,-0.039121957938554885,0.03222995181519041,-0.054635957892723096
36,0.2209565481154936,-0.26926624418676554,-0.21521025445797903,-0.2260811105295036,0.040119274322149324,0.14554162360212278,-0.32367670625872225
37,0.056108039010432265,-0.31524103315891305,-0.08266308843391812,-0.21296568184060696,-0.06972896229190226,-0.17756946588772035,-0.11771930659099347
38,-0.16331628240918228,-0.35896504756474135,-0.18905370866497861,-0.40482457199092053,-0.049551019431373786,-0.2958419886423889,-0.5957254859997511
39,-0.27601516442712004,-0.24528057852418073,-0.3122580602946776,-0.555694292543807,-0.07170027239846917,-0.1406278309877099,-0.2920181589793343
40,-0.22282258997273274,-0.3622925742118607,-0.28385849592299195,-0.5769409372896497,-0.16648148135869506,-0.15088390709311433,-0.44857912519854726
41,-0.1570749646754237,-0.2932183649313144,-0.2629861465516754,-0.506330742431201,-0.12882231989777893,-0.07988492851286111,-0.5103380580849174
42,-0.022385422294501467,-0.2680130800614642,-0.18810570206218102,-0.2803025888522564,-0.16321102087472852,-0.23765907792370505,-0.2713437219259966
43,-0.05718853294680315,-0.258994694591623,-0.3978063419947375,-0.1652323895414098,0.17031062291503501,-0.0927663395306502,-0.5950466251038062
44,-0.13882892703522387,-0.5160928317720703,-0.6214123570262338,-0.4101291978924548,0.008509686664648797,-0.10885642866867531,-0.15681396058612707
45,0.012770293850884684,-0.6981488160686123,-0.5928657553554757,-0.5089897212316701,-0.20782891899039768,-0.24196194450218758,-0.6668194167951765
46,-0.23216778870515675,-0.7156444369234201,-0.5443117913055815,-0.4761166015236162,-0.3403984842897742,-0.3181190690017622,-0.5486455095816292
47,-0.24915157808479016,-0.6410255955559993,-0.28155142577859493,-0.6290096040704953,-0.49264874515518786,-0.4634227339001354,-0.5526403239679769
48,-0.3770901333138319,-0.5493135024598924,-0.4247946158881355,-0.6823878652074584,-0.5464036054070839,-0.6473507474812509,-0.8404773963681381
49,-0.4526112840064229,-0.6687247474724981,-0.5115470032356377,-0.6711560729515127,-0.696313894857763,-0.6822698927407325,-0.9667808179322862
50,-0.3233328426651525,-0.5875485993319394,-0.4692256457175965,-0.6494627725387235,-0.5394666553623552,-0.42643841871035854,-0.9678897384474134
51,-0.16411642476915667,-0.5263945006676074,-0.3041724376004993,-0.47175902474351195,-0.47299464261842844,-0.3416577100446188,-0.53629178257608
52,-0.2581361636506134,-0.41214446558078,-0.2730544762804108,-0.5975164069243193,-0.4680732659206278,-0.40615414108193043,-1.0540562857509648
53,-0.1140472194105957,-0.10070729991411492,-0.21951898447333917,-0.13025439790478413,-0.11779185624497898,-0.08251020942858897,-0.389526434505876
54,-0.07290285573135513,-0.17104402032754767,-0.16030199805734568,-0.2797240763889745,-0.3408419582189815,-0.12464649021198985,-0.8487312464997404
55,-0.07488241605981649,-0.05112567065007054,0.08487437026793287,-0.15495922102362608,-0.25299042251279646,0.001131640518979436,-0.5559396429887291
56,0.2357140867157952,0.012135576265124697,-0.015212796991956878,0.28280858092940714,-0.016470487504406606,0.11477852302067808,-0.002985167714866267
57,0.003942007974350403,-0.20074389996221306,-0.07885622437018824,-0.07228992732369993,-0.31471353987045203,-0.17534049592282688,-0.24285130983733055
58,0.18919520856605665,0.10529912498598487,0.48542612849376,-0.035101338422792464,-0.3277208602838037,0.06758212162915303,0.12473614651560129
59,0.0790160686094481,0.026562388262785997,0.10097367575533767,0.08992557141615136,-0.09776545885938574,0.04292804645859251,-0.10137537668085574
60,-0.14849034454709908,-0.15750389367770043,-0.03274040364544817,-0.23168393528374184,-0.1729323102247143,0.039383157899645686,-0.3120202008981099
61,-0.2131608911390721,-0.2805988400653034,-0.10229682765444181,-0.435017734785943,-0.36815952140159425,-0.10560693349797187,-0.3514775212209156
62,0.0962894459043735,0.1784720014358899,0.21485439888169466,-0.1009309587389069,-0.04225700586627283,0.20705364284102398,-0.24360405193125045
63,0.23571334149614565,0.12523192777127434,0.14295174430250412,0.07826571282047597,0.03541363745111355,0.18786180456803084,0.3511736861210454
64,-0.0014255512952914273,-0.11497051555166009,-0.015012200275869247,-0.23372165420434757,-0.21045899096550827,-0.29765228690983647,-0.5281195137393515
65,0.044082443054007214,0.15043003637346883,0.1420800799055577,-0.10197633374740049,-0.12080632715234288,-0.11156737704931885,-0.1508986302172603
66,0.043976622428587575,0.21661116493380012,0.13165207312243865,0.12192214169472945,0.0874169836693511,0.044731706307884575,0.26038004259103953
67,0.09873165983337095,0.21664911525396427,0.10500698837292433,-0.012525966054705602,0.03542731718915704,0.1536582583666483,-0.21255964660725915
68,0.11380699523633986,0.0757528141149777,-0.07103875039673113,-0.003969186010163061,0.06660719740144501,0.1500791106626441,0.20463363874941093
69,-0.09484691238478327,-0.009731533449104419,-0.13387992467374943,-0.10477712805943895,-0.056437871690529565,0.005030796678542718,-0.14877387858963795
70,0.08050721347161449,-0.052028735505214356,-0.04618906966546987,-0.10370465094778519,-0.04005135078422484,0.09056338343888472,-0.11357727073743334
71,0.24499158871583937,0.109324864947875,0.05580340722661603,0.17510358920573957,0.056409547783601965,0.019534014341336916,0.043375364664716844
72,0.1599534526532409,0.03564004294140943,-0.17516575542664015,0.080939956938971,0.06983828255599818,0.04353578716762233,-0.3367647243735398
73,0.10619049419234194,-0.2133235122581845,-0.5443523416657499,-0.12578070253964507,0.018564641588982057,0.07968023573616279,-0.08185616617567003
74,0.24611963321615882,-0.041761575655410284,-0.2796285028791594,0.07212109432093493,0.14228176448151758,0.17402414196528632,-0.2969702976788419
75,0.11466309113379047,0.13726434027623602,-0.4384564649230356,0.08789385592509223,0.3429146434854381,0.125212895891106,-0.224570176596637
76,-0.041434790370537655,0.02432704904934853,-0.13340588806078557,-0.21481087974316246,-0.015513254709838265,-0.03437186050572499,-0.20172431713352196
77,0.1889682440564222,-0.13959365853099762,-0.4864667991623115,0.011786337854913918,-0.08401406174311817,-0.09157832225673193,-0.39779980285174005
78,-0.2932047521066927,-0.5733336394745705,-0.9405607221904404,-0.5000404258332746,-0.7599334702532282,-0.7377928311133408,-1.1557220874577796
79,-0.17740030632696424,-0.32998675801232413,-0.5562466831960329,-0.3859038756117702,-0.624345697094926,-0.4950458060154079,-1.0692380393986587
80,-0.24288001946928084,-0.47777923583011983,-0.6945350716526946,-0.2805128252817494,-0.6128041014040235,-0.6497040456594964,-0.7384845952826168
81,0.26719862521230553,0.29751060253463185,0.016837575073420652,-0.03556356060677824,-0.1467798978620543,-0.0019506811821068076,-0.6422468228378784
82,-0.03636973518575459,-0.13163073948462636,-0.24277406926198708,-0.27232159682917706,-0.17112910788417962,-0.2012672930044427,-0.4230113510997663
83,-0.45285533671823863,-0.5915944326774768,-0.7148725327537981,-0.654752305299387,-0.6826475215769626,-0.6798072771117347,-1.071904744159284
84,-0.4109482050030344,-0.4428495645333761,-0.7261039698100831,-0.5548962764911823,-0.5512588434755493,-0.46612632261761483,-0.7408816571519572
85,0.05780815462207656,-0.00018993467135624604,-0.36309913657684945,-0.04203565077001059,0.02935163209873153,0.1612018441132404,-0.4815024276385152
86,-0.11829559045712124,-0.1493624520143739,-0.34185233323912456,-0.3168308893055315,-0.12690713262891293,-0.30051515920817856,-0.7653344989603474
87,-0.43062824052069004,-0.4790600646332812,-0.6209965885617628,-0.6903009746736647,-0.6795826377767021,-0.8483389769226913,-1.1189303653150577
88,-0.032126062521372845,-0.21484324365090982,-0.32271336430445885,-0.35467660565350523,-0.31177683031517917,-0.27725651555530817,-0.6529354254254034
89,0.13686277685014048,0.07506964740269756,-0.1673016756470993,-0.2430594993243518,-0.1127970606111944,-0.16785401199403996,-0.5858315156327856
90,-0.01919757847303316,-0.01863127777137792,-0.27754779722456036,-0.36766468108813394,-0.3410788883724948,-0.43299940359274053,-0.715823260937565
91,-0.007827954100900314,-0.03344989800031781,-0.16385611190027305,-0.10934139747855522,-0.3184438122586023,-0.4001798680362642,-0.6120039193268219
92,0.036448283841284734,0.16034723346447582,-0.09360391428766235,0.024355737893554486,-0.056489431198104255,-0.1638295077633042,-0.6725975202482875
93,0.036615293386610404,-0.047513150335725965,-0.15609746610240904,0.031705851217577935,-0.09604785686315509,-0.11911729521950422,-0.43549931799567243
94,-0.021540365475917866,-0.16439289725355105,-0.37831250190746246,-0.15486873218507408,-0.24737044086615115,-0.30540880297953316,-0.7245150304954174
95,-0.2218791942111764,-0.0075129193123970595,-0.21205481506295598,-0.13318554164104768,-0.1710433557304981,-0.18048573293453732,-0.8278496917985112
96,0.049716908701674,0.11785205017392221,-0.23118072082326435,0.07054807225551746,0.05666864201077857,0.01492275110782921,-0.2708468492593256
97,-0.19245347444586614,0.009307620312177599,-0.17631060027262535,-0.2815365781956164,-0.23857109233489737,-0.3691871276976997,-0.8211728829692143
98,-0.41124878361901906,-0.07580820465347542,-0.11348762992875905,-0.42280165592233876,-0.4840851096024409,-0.4606877327830127,-0.6183609638315226
99,-0.1386450499373808,-0.08736860089776402,-0.17208994896118668,-0.2910639990793316,-0.3192373693273275,-0.37800337679836105,-0.8113760594479772
100,-0.21897390440434705,0.09267829155085718,-0.13990178957979893,-0.2029169382443053,-0.24655973182215263,-0.22543656704322096,-0.8465958357304795
101,0.08588323381414575,0.3021774701143895,0.11390511185342334,0.16945037892400902,-0.032384908092625155,-0.009937342750688012,-0.36435730167458813
102,-0.14248368755063545,0.3458812654101467,0.09943515916124213,0.009729587659790505,0.10423931123627597,-0.01072502011237475,-0.5634428264924087
103,-0.21986324227520626,0.3101210447349119,0.03779403319177632,0.1270531390873334,0.15226122064211794,0.015290988150135425,-0.2519302377869803
104,0.25872384103047885,0.5842194593108044,0.23048830672538045,0.19517102282690696,0.12331727193495112,0.1365202275787039,-0.31678554413364807
105,0.5529356036787565,0.9166238262054752,0.6525597146592439,0.46060674009525243,0.29038973529299594,0.18348127841830777,-0.438051464123635
106,0.57733855601019,0.6867085670074922,0.39594023101598097,0.33472399808638964,0.28179846879212106,-0.0199362841620133,-0.4105096104111801
107,0.6049411284418316,0.48904003916337113,0.13972072044850137,0.6803745262373595,0.36361061324040095,0.15937356101704733,0.017843953183791846
108,0.6525440963861193,1.9287014777939213,3.0547031322759146,2.5278942095730157,0.8017713836812398,1.8801304230713944,0.2572159042334755
109,0.030455766196435974,0.3858600753669725,0.3191908854779868,0.628877254611017,0.21460184945462685,0.6178283830248371,-0.13041295112052773
110,-0.36924770269333784,-0.1461784512311407,-0.06701403496029457,-0.15464737769107986,-0.2984616452069332,-0.29176883264232095,-0.1903446187154085
111,-0.26200830068103187,-0.10257403215024526,-0.17647022257953182,-0.2006023053480348,-0.3054379599997027,-0.18724812827052315,-0.3970209231921029
112,-0.26511604817725676,-0.11660531598905263,-0.2828286516819354,-0.03171458933341724,-0.07172719493410681,-0.042989255204285017,-0.05315487111142676
113,-0.3522484996557367,-0.29588368680317695,-0.1984108694698783,-0.17042790171761754,-0.5019885378041693,-0.2153399923343713,-0.5059024928560546
114,-0.44961093364001314,-0.46901350976878575,-0.5023735755137508,-0.4895992177724793,-0.6741216960694778,-0.41086618931474156,-0.6992660221221276
115,-0.03352916495012259,0.12966844520945386,-0.2254323485870522,0.05034328979658007,-0.10727564382414911,-0.11893486786658006,-0.29982511799825373
116,0.005489376976782978,-0.05311649234182041,-0.3215193854834908,-0.17325529146839874,-0.09102785617427855,-0.13752362313890082,-0.32282130230903106
117,-0.15706143911531179,-0.3715663576878599,-0.6683398172904447,-0.28955699036345356,-0.23390591717706427,-0.13716225623829612,-0.20241815908225538
118,-0.08172896877626634,-0.4794256966060282,-0.594859648635591,-0.13213601334268982,-0.4325309967170334,-0.23365543911478426,-0.3518910121261784
119,-0.18122211952814737,-0.3047495266880237,-0.4361399050457244,-0.14522332008241404,-0.23648077148936436,-0.025654802714542364,-0.2640153563479068
120,-0.09153208890078446,-0.2947703365275584,-0.19409257954297132,-0.11681755247918281,-0.17701239989143502,-0.11517343757581042,-0.016592047643412728
121,0.20371569569885928,0.07580422696746002,-0.07495558062770513,0.05905090328413174,-0.2506211441744696,-0.14246982445986994,-0.15093125696118428
122,1.771062035587427,3.038513124352674,4.472159544510262,2.2475264257805008,1.154584557719773,2.1111484062880783,0.7826166458711222
123,0.5144056116671969,1.0981683585106687,1.3263435204227996,1.0510110667039485,0.25563377616921984,0.5861359799064364,0.1188839629817343
124,-0.12840861790103375,-0.06686056324795299,-0.4869641290326321,0.2795087128945268,0.05711205677126117,-0.06067487698947056,0.006568802765322346
125,0.12350242000569445,0.03341673177642044,0.03839300328499817,0.36172789014063833,0.15940962169589312,0.02757944939327217,0.438558930962824
126,0.13507414014109642,-0.05375725319987494,-0.2465028804051137,0.304647927696444,0.12178435342090026,0.16114191489412885,0.44453606958870423
127,0.32100337273622337,0.6606863756362206,1.3279461873460647,0.7959924613845153,0.42624408869392527,0.9256600415261838,1.084345314141641
128,-0.10564366477387566,0.0042448699210802165,0.1626847763752295,0.054286217715226244,-0.08986403122813584,-0.042006163478397696,0.39303712485741965
129,-0.28122456542471497,-0.16613115619147448,-0.37476287179116596,0.03575022005794375,0.13336740205832598,-0.05965918194292032,0.38633754693311373
130,0.17247424291522684,0.016613541386931274,-0.1053758973254233,0.49287264638874523,0.24641074435836147,0.1198692911392517,0.7684486208151339
131,-0.1261902084320301,-0.28243785758040796,-0.40297673974909287,0.11810847627346988,-0.15108054545319405,-0.1818814388846184,0.4213384537278574
132,-0.10161628827371949,-0.07973965466138756,0.4167702606183248,0.20314405019329163,-0.16848319857410843,0.01718553334837988,0.3776485852430582
133,-0.27768312936813544,-0.29502068950440924,-0.2852634465628263,-0.004796906446691971,-0.24679938758389638,-0.09283483825657665,0.18865004405774116
134,-0.5217051431549962,-0.4595970753302529,-0.5392574383271089,-0.1385383783874006,-0.38239192203945793,-0.22883257029760834,0.08402854189475689
135,-0.18221983492942506,-0.3634003043035683,-0.30723040220635056,0.09873012940887288,-0.24968988979274656,-0.19535883461536432,0.3006065630372976
136,-0.34502422720780856,-0.34815369298457066,-0.29605931173196254,-0.11071515322764404,-0.4274278833132662,-0.4169379144011387,0.03703860746575589
137,0.10476104601210068,0.0680705145634629,0.1591256016042557,0.40381045508495494,-0.05869590501939257,0.11770872269889006,0.5974278616909098
138,0.17271081220159168,0.22511141118483122,0.25531844613481525,0.35996566640263566,-0.02413625511683648,0.1640868290528102,0.34512537054149944
139,0.42677264406881044,0.4091091182657374,0.48258205053487657,0.7113420456765254,0.261818705734175,0.518838691353892,1.0444114237638091
140,0.5592956616727545,0.31573377006835235,0.1486216588203213,0.9385157155116456,0.5254352013854501,0.5012219698892224,0.9947992184933384
141,0.14700057916249953,-0.07799406509511768,-0.1552181387422813,0.3491451361243776,0.15296635332577752,0.06498545408655332,0.6350623143009119
142,-0.06336080404636846,0.1316652439696252,0.15075958780854393,0.3715095503046713,0.19910328498472724,0.1553381943001964,0.46638296667928086
143,0.1368013857145769,0.4170135130157488,0.4518503970970187,0.7345188462318414,0.5251684853327084,0.5147668632249776,1.2058068906512427
144,0.18398581393345026,0.3507569584943782,0.43593675708629576,0.5385756500048671,0.4283243546603387,0.5671122215790062,1.0141036844879505
145,0.007269418331611988,0.23083082613406833,0.38139349096078234,0.593974226219837,0.23038828760077124,0.3827893428000217,1.0540053723204548
146,-0.02059441110665361,0.23936252093163546,0.22233778174480534,0.36989383148112603,0.23475987434637063,0.24529877983341716,0.6773961718350842
147,0.05873380325551736,0.12867493921807238,-0.11700276458779868,0.40064612659243504,0.5531535913143145,0.4370154479392759,0.9860457717632678
148,-0.028897286776846443,-0.15380439640685625,-0.2518701838633035,0.28981754882271554,0.5116158057764431,0.39597047212870656,0.8882949109207652
149,-0.00013352810262290404,-0.27631824294386126,-0.16179304014763218,0.2682042633941425,0.11237422317794384,0.23611591904859555,0.734780077172843
150,0.03696276471167259,-0.23881245553985506,-0.1812319587341129,0.1633183369491249,0.19174554596122634,0.3140801331105426,0.6914642684727065
151,0.15654372948474737,-0.059908206122455905,-0.13182418803392792,0.11377542007667785,0.3123498371907004,0.2218497697868774,0.6268574422034912
152,-0.13333112707358374,-0.10762812787717477,-0.24390031129277645,0.13849818922976517,0.2589362436692717,0.17459876004602698,0.6990482329840355
153,-0.2116547617829898,0.07959479880285869,0.0849056307813072,0.2875050358359888,0.2987354424536889,0.2100940880168685,0.39826556540487973
154,0.046596612218682054,0.2574115098026181,0.22544766208417144,0.3336504420778726,0.35536139633966357,0.32193612723416515,0.8281954944002019
155,0.16230750015969697,0.0017397516813760076,0.052354667415780654,0.3461355935577938,0.20043175843366612,0.14848927758838926,0.620075673325392
156,0.18875515788198527,0.02958757176178104,0.0035059065757359065,0.2678613850698568,0.10169827506722058,0.14143716745230858,0.3242353109440177
157,0.4332837489276802,0.06481816994810559,0.26584408747595134,0.7565753366217733,0.30347933137132654,0.40809507346474,1.0221235748763833
158,0.01935176503917546,-0.3247829571691515,-0.26820527158945495,0.2218751646828313,0.02077873924671465,-0.08926678805343816,0.4432160837406344
159,-0.4169363043957457,-0.5306415339647427,-0.4730592839655756,-0.20227918257103863,-0.1672952089476027,-0.1273945247933688,-0.08743419832566374
160,0.021735299481415282,0.10743518366551993,0.03830849162119776,0.3189808187231019,0.14863401375806334,0.32415160236018387,0.5273271307837544
161,0.15522333760630502,0.06430674404975889,0.029615974453111704,0.5123357440216494,0.2181138064953636,0.49058851715919516,1.1058421499996665
162,-0.049905272333763406,-0.18573859231828618,-0.09901240050169946,0.08229369194307039,-0.12993071205518233,0.19616829767050348,0.2478014121067848
163,0.0639281870213253,-0.005800339080344294,0.09164454518864673,0.0758626013732298,-0.0887903639125021,0.17201165387480546,0.7107158258543971
164,0.26729449374916747,0.38753109910729094,0.41350866252172835,0.319880724401958,0.11966323275185572,0.327496666038562,0.7818777868479069
165,-0.09837244869195061,0.1839288541002401,0.11393431626905226,0.14875050922830593,0.10732546570506116,0.09414818373443572,0.8184639645186166
166,0.2273693445326188,0.41113508793430176,0.3176726636828491,0.3798866167874612,0.29894702908816695,0.415430923368163,0.8088163698699293
167,0.21805715761549216,0.364477656220043,0.3397008475430887,0.6468128014980088,0.4259516588513037,0.3971286202728897,1.2741551734230212
168,-0.24360743642971094,-0.10239103947587774,-0.046233981517772804,0.1203347001087836,-0.12147997790727132,-0.18957385931502863,0.5195807398180091
169,-0.2533360913697731,-0.2567621522109223,-0.21071894778355116,-0.12523624758672403,-0.16406021360644943,-0.0494391276106571,0.40396476653339
170,-0.02839841033667234,-0.21813209294573646,-0.14188654020799163,0.042457080719419664,-0.1222336097283467,-0.08630478917318588,0.6812421595711112
171,-0.3957187282754404,-0.3280421753765317,-0.2418567604178783,-0.19544056986792732,-0.41212739604911447,-0.3058678005233436,0.09338855530561355
172,-0.015808615669030246,0.2080280541499297,0.30945305995987127,0.32499642867636164,-0.0219933623317047,0.2170369298282182,0.6751510495697658
173,0.19873671632027978,0.24159680700188862,0.5180340198200639,0.6102672055501017,0.07097027042438028,0.34822018278757433,1.0925139658741188
174,0.12571034964324923,0.2097036332079602,0.41968118031644863,0.42689952846887924,0.019740245317080962,0.3198029554557077,0.6833478022049824
175,0.31868316139396136,0.5105643863026775,0.6140012877635641,0.9813562652409538,0.2901885476136002,0.4789645821559136,1.114548101179229
176,0.4152122159519429,0.7949020820537004,0.8180717301443643,1.1840979956072957,0.717172633242491,0.8275783111390324,1.0767178273585434
177,0.08392402671734978,0.40123113496615753,0.41194311797494265,0.6187051188831425,0.5072930749954097,0.6833080797523395,1.255548579371988
178,-0.0615699477249958,0.080599014851816,0.2116016674840857,0.5571040385724079,0.1871646667294037,0.38988566970127486,0.6657758258738812
179,0.2297600114782643,0.309444739211918,0.17871750583725188,0.7997470063008407,0.5320339976331013,0.6376694576651951,0.9498993271030761
180,0.49061596680556185,0.0891621080258247,-0.017132542379659554,0.7938828846161005,0.4686025051116836,0.5111834526669361,1.238919615177935
181,0.1889674959872405,-0.08875998081659602,-0.10801626842594914,0.5342821104447559,0.18908466132715773,0.2628639109115391,0.6458024931669104
182,0.18802934657599657,-0.060809763264884964,-0.05754987860339256,0.6109774645977123,0.20411565080697186,0.2819944211384272,1.0408178652109181
183,0.07390143587496745,-0.05074248497995626,0.13065990637508307,0.4523300009717456,0.04800699419845813,-0.017377212473973152,0.8006784464269217
184,-0.0023991281534669895,-0.073547226631523,0.011512750849906439,0.36103014700642755,-0.007702978682186057,-0.020378062078548403,0.804466170356406
185,-0.06899727676634093,0.20380965030183323,0.3092758632770689,0.6346976172409758,0.17631610244476192,0.15124114591290652,0.87933543688864
186,-0.11553099371669973,-0.020087360292868214,0.14029794022861708,0.47438946662165515,-0.07746214358566164,-0.03378459333734237,0.8926961404723435
187,-0.021443081829124466,0.26036067614628744,0.48778664833378116,0.4798920812633279,-0.049975962978405876,0.12448179298121735,0.6285366538155629
188,0.11455591181845648,0.2653149841180183,0.4840293502983002,0.9165528676222062,0.23593326880494062,0.3120496101563544,1.313730205329749
189,0.15329007258352334,0.17371123814052744,0.3987307716879833,0.6378434582655946,0.07453027877307364,0.13319577842397784,0.8475611669182803
190,0.02308312105480148,0.4555281823039979,0.6737976856442778,0.934777804603092,0.3039036677232289,0.35973100129148605,1.0136386115265468
191,0.03414153768454753,0.16661504365688595,0.3006670738350721,0.8463528986341334,0.343633446823565,0.41749789305822355,1.0075223437480387
192,-0.16239650014490437,-0.07605717100085743,0.1381155987802174,0.4933623203978932,-0.09621820492060777,-0.04959205844044184,0.5792000376900629
193,0.3287348429884709,0.4188985297747178,0.5326853859197413,0.9933047512671258,0.1303589472194588,0.2113856174661381,0.9463609644716764
194,0.5544193281382039,0.6616201458007441,0.7151329190265336,1.129454227295353,0.4915864060931604,0.37612534330172814,1.10130577768105
195,0.1778108707932713,0.34703469288002575,0.3430672392697147,0.6575919627617591,0.29112066856997887,-0.015307499674811709,0.9528784105442233
196,0.14203677204601384,0.2616281428784381,0.2668052247600201,0.7064283925839221,0.4602415895539565,0.2198585940242696,1.0848796491973163
197,0.05933404616514082,0.15590480240105042,0.28865694057501656,0.7710177603012398,0.3442443274522361,0.23039457765660995,0.9898859626864129
198,0.3349378949200812,0.3614659753540941,0.5739478531196909,1.0185041245889068,0.29070557474121017,0.33474354602244766,1.3750595451111385
199,0.4509653352781182,0.5871690330043358,0.8467996019085859,1.0686011386647374,0.4767689920501482,0.4022585767945565,1.2819857269164496
